"Parent Department","Organisation","Unit","Reporting Senior Post","Grade","Payscale Minimum (£)","Payscale Maximum (£)","Generic Job Title","Number of Posts in FTE","Professional/Occupational Group","source_file","source_line"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Manchester","V5","VOA Band 5","16838","26438","Inspector","0.61","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1734"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Local Government Direct NCS Management","V10","VOA Band 2","42288","57217","Senior Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1735"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Harrow","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1736"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Preston","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1737"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bangor","V5","VOA Band 6","16395","22103","Admin Support Officer","0.68","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1738"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Cardiff","V5","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1739"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bedford","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1740"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Leeds","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1741"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bedford","V4","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1742"
"Her Majesty's Revenue and Customs","Valuation Office Agency","StokeonTrent","V5","VOA Band 4","23115","34808","Caseworker Manager","0.69","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1743"
"Her Majesty's Revenue and Customs","Valuation Office Agency","SouthernSRU","V4","VOA Band 3","31520","44202","Complex Caseworker","0.57","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1744"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Birmingham","V5","VOA Band 4","23115","34808","Caseworker","0.81","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1745"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Leeds","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1746"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Leeds","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1747"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bedford","V4","VOA Band 2","42288","57217","Senior Complex Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1748"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Teeside","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1749"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bristol","V5","VOA Band 5","16838","26438","Inspector","0.43","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1750"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Harrogate","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1751"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Durham","V10","VOA Band 6","16395","22103","Admin Support Officer","0.57","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1752"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Colchester","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1753"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Liverpool","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1754"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Housing Allowances","V10","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1755"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Oxford","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1756"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS & NCS","V7","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1757"
"Her Majesty's Revenue and Customs","Valuation Office Agency","LocalTaxation&Housing Allowances","V3","VOA Band 4","23115","34808","Policy Support Officer","1","Knowledge and Information Management (KIM)","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1758"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Newcastle","V5","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1759"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Chatham","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1760"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NABS","V10","VOA Band 1","54120","67856","Senior Complex Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1761"
"Her Majesty's Revenue and Customs","Valuation Office Agency","MineralsTeam","V4","VOA Band 1","54120","67856","Senior Complex Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1762"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Ipswich","V4","VOA Band 4","23115","34808","Caseworker Manager","0.57","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1763"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Teeside","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1764"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Worcester","V5","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1765"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Huddersfield","V4","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1766"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Birmingham","V5","VOA Band 5","16838","26438","Inspector","0.66","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1767"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bromley","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1768"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Lincoln","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1769"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Halifax","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1770"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Halifax","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1771"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Cambridge","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1772"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Manchester","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1773"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1774"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Preston","V5","VOA Band 5","16838","26438","Inspector","0.83","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1775"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bedford","V4","VOA Band 5","16838","26438","Inspector","0.81","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1776"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Norwich","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1777"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Barking","V4","VOA Band 5","16838","26438","Inspector","0.65","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1778"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Live Services","V2","VOA Band 4","23115","34808","Policy Support Officer","0.81","Information Technology","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1779"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Barking","V4","VOA Band 4","23115","34808","Not in post","0.81","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1780"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Leeds","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1781"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Live Services","V2","VOA Band 4","23115","34808","Policy Support Officer","1","Information Technology","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1782"
"Her Majesty's Revenue and Customs","Valuation Office Agency","FinancialOperationsUnit","V11","VOA Band 4","23115","34808","Policy Support Officer","0.89","Finance","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1783"
"Her Majesty's Revenue and Customs","Valuation Office Agency","City & Tower Hamlets","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1784"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Ipswich","V4","VOA Band 5","16838","26438","Inspector","0.81","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1785"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Preston","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1786"
"Her Majesty's Revenue and Customs","Valuation Office Agency","City & Tower Hamlets","V4","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1787"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Lancaster","V5","VOA Band 6","16395","22103","Admin Support Officer","0.89","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1788"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 3","31520","44202","Not in post","0.37","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1789"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Harrow","V4","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1790"
"Her Majesty's Revenue and Customs","Valuation Office Agency","StAustell","V5","VOA Band 5","16838","26438","Inspector","0.54","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1791"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Birmingham","V5","VOA Band 5","16838","26438","Inspector","0.84","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1792"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bristol","V5","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1793"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Colchester","V4","VOA Band 4","23115","34808","Caseworker","0.41","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1794"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Harrow","V4","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1795"
"Her Majesty's Revenue and Customs","Valuation Office Agency","York","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1796"
"Her Majesty's Revenue and Customs","Valuation Office Agency","LondonSouth","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1797"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Plymouth","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1798"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Cardiff","V5","VOA Band 5","16838","26438","Inspector","0.68","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1799"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Sheffield","V5","VOA Band 4","23115","34808","Caseworker","0.59","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1800"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Norwich","V4","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1801"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Kidderminster","V5","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1802"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Harrogate","V5","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts1803"
